140525,0.530309,0.546230,0.377573,0.825164,0.511322,-2.064104,0.000000,0.000000,0.000000,0.200000
140535,0.530398,0.546576,0.374113,0.729207,0.504243,-2.119564,0.000000,0.000000,0.000000,0.200000
140545,0.530706,0.543789,0.370223,0.838990,0.439825,-2.173265,0.000000,0.000000,0.000000,0.200000
140555,0.531399,0.545195,0.364008,0.534415,0.321428,-2.231207,0.000000,0.000000,0.000000,0.200000
140565,0.529469,0.545380,0.360053,0.296935,0.385487,-2.280941,0.000000,0.000000,0.000000,0.200000
140575,0.531424,0.547393,0.356151,-0.172825,0.105536,-2.351240,0.000000,0.000000,0.000000,0.200000
140585,0.529855,0.548117,0.351967,-0.540874,0.111025,-2.409124,0.000000,0.000000,0.000000,0.200000
140595,0.530843,0.548427,0.347686,-0.892040,-0.117610,-2.482983,0.000000,0.000000,0.000000,0.200000
140605,0.531613,0.548394,0.347102,-1.183519,-0.315427,-2.564511,0.000000,0.000000,0.000000,0.200000
140615,0.532026,0.543009,0.343546,-0.934826,-0.481727,-2.650837,0.000000,0.000000,0.000000,0.200000
140625,0.532624,0.543686,0.339430,-1.213537,-0.621852,-2.746075,0.000000,0.000000,0.000000,0.200000
140635,0.531307,0.543063,0.335437,-1.291958,-0.550592,-2.852956,0.000000,0.000000,0.000000,0.200000
140645,0.531135,0.542816,0.331279,-1.339726,-0.550977,-2.961601,0.000000,0.000000,0.000000,0.200000
140655,0.530753,0.542364,0.324436,-1.305376,-0.484175,-3.077368,0.000000,0.000000,0.000000,0.200000
140665,0.531453,0.541189,0.320167,-1.164125,-0.507847,-3.168450,0.000000,0.000000,0.000000,0.200000
140675,0.533327,0.540944,0.315818,-1.116113,-0.616672,-3.248736,0.000000,0.000000,0.000000,0.200000
140685,0.533320,0.541219,0.311614,-1.163215,-0.446782,-3.386447,0.000000,0.000000,0.000000,0.200000
140695,0.532651,0.541083,0.307462,-1.188821,-0.194691,-3.537273,0.000000,0.000000,0.000000,0.200000
