28208,0.450168,0.486867,0.416714,-1.051183,0.130623,0.780464,0.000000,0.000000,0.000000,0.400000
28218,0.450198,0.486124,0.417187,-0.937415,0.134645,0.760979,0.000000,0.000000,0.000000,0.400000
28228,0.450206,0.486040,0.417648,-0.850414,0.145125,0.721028,0.000000,0.000000,0.000000,0.400000
28238,0.451028,0.486122,0.418076,-0.762641,0.089055,0.697266,0.000000,0.000000,0.000000,0.400000
28248,0.451809,0.485444,0.419072,-0.617728,0.042352,0.686100,0.000000,0.000000,0.000000,0.400000
28258,0.451085,0.486436,0.419470,-0.647811,0.132791,0.625934,0.000000,0.000000,0.000000,0.400000
28268,0.451140,0.487772,0.419788,-0.713432,0.149458,0.584788,0.000000,0.000000,0.000000,0.400000
28278,0.451015,0.486838,0.420065,-0.611526,0.167596,0.578621,0.000000,0.000000,0.000000,0.400000
28288,0.451846,0.486965,0.420320,-0.617966,0.118521,0.582158,0.000000,0.000000,0.000000,0.400000
28298,0.452592,0.487122,0.420528,-0.634837,0.076736,0.583845,0.000000,0.000000,0.000000,0.400000
28308,0.453340,0.488039,0.421315,-0.712408,0.055691,0.576819,0.000000,0.000000,0.000000,0.400000
28318,0.453200,0.487999,0.421494,-0.701502,0.110074,0.563088,0.000000,0.000000,0.000000,0.400000
28328,0.453786,0.487835,0.421610,-0.665719,0.109233,0.564260,0.000000,0.000000,0.000000,0.400000
28338,0.453587,0.487380,0.421697,-0.585911,0.176173,0.560065,0.000000,0.000000,0.000000,0.400000
28348,0.454352,0.488656,0.420598,-0.622774,0.150435,0.565774,0.000000,0.000000,0.000000,0.400000
28358,0.454253,0.489782,0.420543,-0.624137,0.202970,0.562899,0.000000,0.000000,0.000000,0.400000
28368,0.454971,0.489105,0.420477,-0.461357,0.180276,0.588307,0.000000,0.000000,0.000000,0.400000
28378,0.457407,0.489357,0.420330,-0.350376,0.033473,0.631462,0.000000,0.000000,0.000000,0.400000
28388,0.457158,0.489320,0.420216,-0.231162,0.126552,0.635455,0.000000,0.000000,0.000000,0.400000
28398,0.456853,0.491203,0.420086,-0.264573,0.221385,0.630493,0.000000,0.000000,0.000000,0.400000
28408,0.456456,0.490586,0.422058,-0.100387,0.329917,0.650478,0.000000,0.000000,0.000000,0.400000
28418,0.457804,0.490102,0.421986,0.034800,0.296859,0.698524,0.000000,0.000000,0.000000,0.400000
28428,0.457433,0.489561,0.421872,0.150322,0.405484,0.734917,0.000000,0.000000,0.000000,0.400000
28438,0.458038,0.489189,0.421682,0.247755,0.424943,0.786943,0.000000,0.000000,0.000000,0.400000
28448,0.458619,0.488980,0.420453,0.307164,0.442702,0.839295,0.000000,0.000000,0.000000,0.400000
28458,0.458346,0.490819,0.420282,0.189241,0.526349,0.890021,0.000000,0.000000,0.000000,0.400000
28468,0.458349,0.490912,0.420073,0.185896,0.565482,0.951998,0.000000,0.000000,0.000000,0.400000
28478,0.458309,0.491022,0.419872,0.183508,0.593988,1.018378,0.000000,0.000000,0.000000,0.400000
28488,0.458341,0.492046,0.419683,0.110257,0.606091,1.088527,0.000000,0.000000,0.000000,0.400000
28498,0.459194,0.492023,0.419471,0.130085,0.562873,1.159144,0.000000,0.000000,0.000000,0.400000
28508,0.459043,0.491838,0.419410,0.171321,0.603784,1.227025,0.000000,0.000000,0.000000,0.400000
28518,0.459837,0.492534,0.419092,0.169230,0.577711,1.300151,0.000000,0.000000,0.000000,0.400000
28528,0.459731,0.492071,0.418770,0.269569,0.617233,1.371495,0.000000,0.000000,0.000000,0.400000
28538,0.459510,0.493379,0.418466,0.239547,0.667445,1.443735,0.000000,0.000000,0.000000,0.400000
28548,0.459310,0.491736,0.419720,0.450794,0.720331,1.501887,0.000000,0.000000,0.000000,0.400000
28558,0.458930,0.498034,0.419542,0.073853,0.765185,1.589242,0.000000,0.000000,0.000000,0.400000
28568,0.460796,0.498753,0.419312,0.106833,0.642330,1.666094,0.000000,0.000000,0.000000,0.400000
28578,0.460937,0.498380,0.419082,0.215839,0.648999,1.743092,0.000000,0.000000,0.000000,0.400000
28588,0.460989,0.501009,0.418672,0.106153,0.632105,1.829367,0.000000,0.000000,0.000000,0.400000
28598,0.461212,0.500665,0.418365,0.222710,0.616700,1.899449,0.000000,0.000000,0.000000,0.400000
28608,0.461587,0.500192,0.416122,0.343674,0.573826,1.968386,0.000000,0.000000,0.000000,0.400000
28618,0.461953,0.499547,0.415674,0.486857,0.528949,2.032998,0.000000,0.000000,0.000000,0.400000
28628,0.461127,0.499751,0.415221,0.581998,0.571256,2.094089,0.000000,0.000000,0.000000,0.400000
28638,0.461559,0.498888,0.414771,0.766355,0.524157,2.145676,0.000000,0.000000,0.000000,0.400000
28648,0.460854,0.501123,0.413791,0.716198,0.528818,2.212055,0.000000,0.000000,0.000000,0.400000
28658,0.461281,0.500600,0.413297,0.857686,0.457862,2.247333,0.000000,0.000000,0.000000,0.400000
28668,0.461720,0.500233,0.412730,0.963817,0.392867,2.273407,0.000000,0.000000,0.000000,0.400000
28678,0.462002,0.502068,0.412158,0.880462,0.328580,2.305745,0.000000,0.000000,0.000000,0.400000
28688,0.459312,0.502075,0.411586,0.927493,0.483680,2.343273,0.000000,0.000000,0.000000,0.400000
28698,0.459479,0.503118,0.410992,0.877037,0.430798,2.350972,0.000000,0.000000,0.000000,0.400000
28708,0.459858,0.503279,0.411659,0.882146,0.367424,2.356400,0.000000,0.000000,0.000000,0.400000
28718,0.460297,0.503517,0.411070,0.867918,0.287074,2.363096,0.000000,0.000000,0.000000,0.400000
28728,0.460753,0.504718,0.410459,0.772255,0.200007,2.368707,0.000000,0.000000,0.000000,0.400000
28738,0.461479,0.503994,0.409894,0.819551,0.085332,2.369306,0.000000,0.000000,0.000000,0.400000
28748,0.462328,0.504932,0.409193,0.751423,-0.062881,2.375499,0.000000,0.000000,0.000000,0.400000
28758,0.463259,0.504036,0.408737,0.841936,-0.218461,2.373660,0.000000,0.000000,0.000000,0.400000
28768,0.462004,0.504086,0.408426,0.857089,-0.209143,2.400341,0.000000,0.000000,0.000000,0.400000
28778,0.462559,0.504855,0.408106,0.817702,-0.327817,2.403664,0.000000,0.000000,0.000000,0.400000
28788,0.462819,0.507415,0.407836,0.665764,-0.397755,2.404124,0.000000,0.000000,0.000000,0.400000
28798,0.462107,0.506525,0.407711,0.784392,-0.370085,2.418485,0.000000,0.000000,0.000000,0.400000
28808,0.462148,0.506287,0.407651,0.839189,-0.383490,2.426705,0.000000,0.000000,0.000000,0.400000
28818,0.460929,0.507045,0.407557,0.831467,-0.286766,2.437780,0.000000,0.000000,0.000000,0.400000
28828,0.460658,0.506908,0.407460,0.882821,-0.244198,2.438643,0.000000,0.000000,0.000000,0.400000
28838,0.460473,0.506797,0.407361,0.917781,-0.208517,2.439182,0.000000,0.000000,0.000000,0.400000
28848,0.460419,0.506949,0.407132,0.921299,-0.196270,2.425430,0.000000,0.000000,0.000000,0.400000
28858,0.461354,0.507142,0.406993,0.892205,-0.265157,2.401913,0.000000,0.000000,0.000000,0.400000
28868,0.461513,0.507459,0.406818,0.841288,-0.286210,2.393025,0.000000,0.000000,0.000000,0.400000
28878,0.460820,0.507161,0.406603,0.832069,-0.258882,2.392875,0.000000,0.000000,0.000000,0.400000
28888,0.461060,0.507588,0.406306,0.740072,-0.307494,2.375262,0.000000,0.000000,0.000000,0.400000
28898,0.462451,0.505449,0.405976,0.849986,-0.439709,2.358437,0.000000,0.000000,0.000000,0.400000
28908,0.461739,0.505827,0.406087,0.753913,-0.417543,2.344939,0.000000,0.000000,0.000000,0.400000
28918,0.461947,0.506149,0.405774,0.680899,-0.455574,2.315499,0.000000,0.000000,0.000000,0.400000
28928,0.461982,0.506437,0.405484,0.608276,-0.471276,2.292359,0.000000,0.000000,0.000000,0.400000
28938,0.461920,0.505915,0.405228,0.615213,-0.461570,2.275331,0.000000,0.000000,0.000000,0.400000
28948,0.461771,0.506322,0.405018,0.530271,-0.431172,2.249292,0.000000,0.000000,0.000000,0.400000
28958,0.462576,0.505909,0.404908,0.498940,-0.464076,2.224540,0.000000,0.000000,0.000000,0.200000
28968,0.462369,0.506420,0.404895,0.391186,-0.414672,2.201494,0.000000,0.000000,0.000000,0.200000
28978,0.461107,0.506850,0.404972,0.291417,-0.286387,2.188962,0.000000,0.000000,0.000000,0.200000
28988,0.460709,0.507307,0.405104,0.198698,-0.217089,2.166210,0.000000,0.000000,0.000000,0.200000
28998,0.461206,0.507703,0.405289,0.106228,-0.203044,2.133148,0.000000,0.000000,0.000000,0.200000
29008,0.464570,0.504599,0.404130,0.318418,-0.400007,2.103161,0.000000,0.000000,0.000000,0.200000
29018,0.462436,0.507394,0.404303,0.031459,-0.177334,2.057223,0.000000,0.000000,0.000000,0.200000
29028,0.461967,0.507506,0.404268,-0.000042,-0.089645,2.019224,0.000000,0.000000,0.000000,0.200000
29038,0.461313,0.500704,0.404326,0.553794,0.017358,2.035498,0.000000,0.000000,0.000000,0.200000
29048,0.460845,0.500554,0.404071,0.525480,0.116907,1.982736,0.000000,0.000000,0.000000,0.200000
29058,0.462211,0.499623,0.403768,0.562959,0.077281,1.922152,0.000000,0.000000,0.000000,0.200000
29068,0.461679,0.499433,0.403367,0.533395,0.187713,1.863544,0.000000,0.000000,0.000000,0.200000
29078,0.463974,0.499515,0.402892,0.477897,0.086075,1.783226,0.000000,0.000000,0.000000,0.200000
29088,0.463601,0.499956,0.402254,0.358039,0.185346,1.723745,0.000000,0.000000,0.000000,0.200000
29098,0.463176,0.500660,0.401473,0.188031,0.278599,1.662500,0.000000,0.000000,0.000000,0.200000
29108,0.462812,0.499814,0.400272,0.118893,0.361216,1.607233,0.000000,0.000000,0.000000,0.200000
29118,0.463490,0.500785,0.399119,-0.117781,0.351478,1.534700,0.000000,0.000000,0.000000,0.200000
29128,0.463450,0.500171,0.397744,-0.230813,0.379358,1.467786,0.000000,0.000000,0.000000,0.200000
29138,0.463634,0.501337,0.396165,-0.492373,0.374741,1.399423,0.000000,0.000000,0.000000,0.200000
29148,0.463814,0.500418,0.392203,-0.565451,0.357454,1.330341,0.000000,0.000000,0.000000,0.200000
29158,0.464095,0.500964,0.390158,-0.713184,0.319320,1.258118,0.000000,0.000000,0.000000,0.200000
29168,0.464566,0.501235,0.387935,-0.799966,0.251836,1.186216,0.000000,0.000000,0.000000,0.200000
29178,0.465888,0.502113,0.385506,-0.892380,0.095926,1.120551,0.000000,0.000000,0.000000,0.200000
29188,0.466314,0.500692,0.383070,-0.743582,0.027204,1.056642,0.000000,0.000000,0.000000,0.200000
29198,0.466617,0.499802,0.380442,-0.586069,-0.018960,0.993562,0.000000,0.000000,0.000000,0.200000
29208,0.467844,0.499667,0.377389,-0.466562,-0.145832,0.937828,0.000000,0.000000,0.000000,0.200000
29218,0.467123,0.499502,0.374441,-0.358974,-0.090256,0.864190,0.000000,0.000000,0.000000,0.200000
29228,0.466989,0.499491,0.371309,-0.256798,-0.058164,0.797892,0.000000,0.000000,0.000000,0.200000
29238,0.469206,0.500812,0.367988,-0.270502,-0.205913,0.760593,0.000000,0.000000,0.000000,0.200000
29248,0.471266,0.505741,0.364246,-0.621389,-0.312826,0.717056,0.000000,0.000000,0.000000,0.200000
29258,0.473244,0.497347,0.361210,0.175761,-0.378200,0.711443,0.000000,0.000000,0.000000,0.200000
29268,0.473579,0.498082,0.357720,0.083703,-0.280234,0.658717,0.000000,0.000000,0.000000,0.200000
29278,0.472968,0.498057,0.354205,0.051965,-0.079422,0.597644,0.000000,0.000000,0.000000,0.200000
29288,0.475488,0.499997,0.350490,-0.152965,-0.171042,0.572710,0.000000,0.000000,0.000000,0.200000
29298,0.474782,0.500322,0.346915,-0.238590,0.068993,0.525138,0.000000,0.000000,0.000000,0.200000
29308,0.473939,0.500512,0.344080,-0.315935,0.329210,0.474075,0.000000,0.000000,0.000000,0.200000
29318,0.473877,0.500690,0.340261,-0.375784,0.509868,0.433022,0.000000,0.000000,0.000000,0.200000
29328,0.473227,0.502276,0.336313,-0.550418,0.736832,0.392036,0.000000,0.000000,0.000000,0.200000
29338,0.472686,0.502085,0.332362,-0.524390,0.923984,0.364310,0.000000,0.000000,0.000000,0.200000
29348,0.479505,0.503269,0.328201,-0.539050,0.333952,0.435589,0.000000,0.000000,0.000000,0.200000
29358,0.479417,0.502623,0.324362,-0.416781,0.484588,0.406326,0.000000,0.000000,0.000000,0.200000
29368,0.480038,0.502629,0.320404,-0.313893,0.530848,0.384104,0.000000,0.000000,0.000000,0.200000
29378,0.479924,0.504702,0.316450,-0.388758,0.642266,0.364160,0.000000,0.000000,0.000000,0.200000
29388,0.480515,0.503826,0.312537,-0.137133,0.688100,0.347569,0.000000,0.000000,0.000000,0.200000
29398,0.482335,0.503095,0.308508,0.102198,0.602200,0.356055,0.000000,0.000000,0.000000,0.200000
29408,0.482099,0.502241,0.305680,0.316764,0.779329,0.333255,0.000000,0.000000,0.000000,0.200000
29418,0.482291,0.501647,0.301749,0.487559,0.922579,0.314350,0.000000,0.000000,0.000000,0.200000
29428,0.481745,0.501346,0.297809,0.583540,1.167522,0.295311,0.000000,0.000000,0.000000,0.200000
29438,0.482560,0.498562,0.293616,0.891262,1.271438,0.258654,0.000000,0.000000,0.000000,0.200000
29448,0.480826,0.498871,0.291044,0.795537,1.644473,0.260562,0.000000,0.000000,0.000000,0.200000
