243494,0.457592,0.503562,0.394425,0.322999,0.130290,-0.678111,0.000000,0.000000,0.000000,0.400000
243504,0.457753,0.504224,0.391723,0.296337,0.097760,-0.653014,0.000000,0.000000,0.000000,0.400000
243514,0.457843,0.504237,0.391712,0.309900,0.070338,-0.623470,0.000000,0.000000,0.000000,0.400000
243524,0.457930,0.504373,0.391755,0.290017,0.045467,-0.604480,0.000000,0.000000,0.000000,0.400000
243534,0.458031,0.504732,0.391837,0.228542,0.027094,-0.590280,0.000000,0.000000,0.000000,0.400000
243544,0.457902,0.505121,0.391949,0.151714,0.031476,-0.584195,0.000000,0.000000,0.000000,0.400000
243554,0.457670,0.505492,0.390460,0.068717,0.073218,-0.583022,0.000000,0.000000,0.000000,0.400000
243564,0.456360,0.505989,0.390582,-0.018570,0.218328,-0.582040,0.000000,0.000000,0.000000,0.400000
243574,0.455769,0.505435,0.390807,-0.009288,0.308170,-0.582168,0.000000,0.000000,0.000000,0.400000
243584,0.456143,0.505275,0.391152,-0.002740,0.326781,-0.586975,0.000000,0.000000,0.000000,0.400000
243594,0.455739,0.504925,0.391543,0.053109,0.400455,-0.589522,0.000000,0.000000,0.000000,0.400000
243604,0.455442,0.504379,0.391549,0.160681,0.447346,-0.593068,0.000000,0.000000,0.000000,0.400000
243614,0.456303,0.503824,0.391982,0.276906,0.370187,-0.596720,0.000000,0.000000,0.000000,0.400000
243624,0.456405,0.503462,0.392363,0.361743,0.343242,-0.592497,0.000000,0.000000,0.000000,0.400000
243634,0.456702,0.503236,0.392760,0.414252,0.287080,-0.592959,0.000000,0.000000,0.000000,0.400000
243644,0.456213,0.505062,0.393249,0.253846,0.290368,-0.595809,0.000000,0.000000,0.000000,0.400000
243654,0.456703,0.505413,0.392336,0.201995,0.194788,-0.594433,0.000000,0.000000,0.000000,0.400000
243664,0.456337,0.505992,0.392714,0.100252,0.158510,-0.589478,0.000000,0.000000,0.000000,0.400000
243674,0.456908,0.506650,0.393098,-0.025223,0.037490,-0.577676,0.000000,0.000000,0.000000,0.400000
243684,0.456572,0.507251,0.393497,-0.146570,-0.010431,-0.561766,0.000000,0.000000,0.000000,0.400000
243694,0.456988,0.507659,0.393918,-0.231683,-0.113723,-0.542080,0.000000,0.000000,0.000000,0.400000
243704,0.455572,0.507029,0.392120,-0.201096,-0.053523,-0.512643,0.000000,0.000000,0.000000,0.400000
243714,0.454880,0.506837,0.392500,-0.178328,-0.044132,-0.480284,0.000000,0.000000,0.000000,0.400000
243724,0.454042,0.506431,0.392917,-0.093753,-0.008639,-0.448251,0.000000,0.000000,0.000000,0.400000
243734,0.452263,0.505610,0.393361,0.048647,0.103325,-0.412767,0.000000,0.000000,0.000000,0.400000
243744,0.452117,0.504631,0.393891,0.242594,0.083354,-0.376391,0.000000,0.000000,0.000000,0.400000
243754,0.454838,0.506248,0.395094,0.228501,-0.151797,-0.350636,0.000000,0.000000,0.000000,0.400000
243764,0.450620,0.505431,0.395839,0.421902,0.163608,-0.322797,0.000000,0.000000,0.000000,0.400000
243774,0.451033,0.505729,0.396605,0.484190,0.054506,-0.304820,0.000000,0.000000,0.000000,0.400000
243784,0.451631,0.508004,0.397366,0.346373,-0.082400,-0.289871,0.000000,0.000000,0.000000,0.400000
243794,0.450524,0.506366,0.397994,0.516684,-0.103642,-0.250988,0.000000,0.000000,0.000000,0.400000
243804,0.451414,0.506508,0.396643,0.493115,-0.306784,-0.226527,0.000000,0.000000,0.000000,0.400000
243814,0.450527,0.506809,0.397159,0.446782,-0.363648,-0.201207,0.000000,0.000000,0.000000,0.400000
243824,0.451457,0.507082,0.397637,0.383081,-0.578698,-0.180382,0.000000,0.000000,0.000000,0.400000
243834,0.451315,0.507340,0.398097,0.328620,-0.690444,-0.155242,0.000000,0.000000,0.000000,0.400000
243844,0.451112,0.507476,0.398575,0.293738,-0.778730,-0.129617,0.000000,0.000000,0.000000,0.400000
243854,0.451599,0.507480,0.398784,0.283543,-0.904559,-0.105635,0.000000,0.000000,0.000000,0.400000
243864,0.450035,0.507487,0.399280,0.294194,-0.835850,-0.076805,0.000000,0.000000,0.000000,0.400000
243874,0.449961,0.507370,0.399729,0.327577,-0.862818,-0.057877,0.000000,0.000000,0.000000,0.400000
243884,0.449723,0.508909,0.400235,0.210225,-0.828292,-0.067662,0.000000,0.000000,0.000000,0.400000
243894,0.449098,0.508812,0.400798,0.251003,-0.734340,-0.056705,0.000000,0.000000,0.000000,0.400000
243904,0.449109,0.507937,0.399938,0.356964,-0.675058,-0.041819,0.000000,0.000000,0.000000,0.400000
243914,0.449160,0.507883,0.400480,0.375884,-0.589374,-0.043353,0.000000,0.000000,0.000000,0.400000
243924,0.448384,0.507910,0.401018,0.372950,-0.444603,-0.048469,0.000000,0.000000,0.000000,0.400000
243934,0.447927,0.508065,0.401576,0.351614,-0.342293,-0.057886,0.000000,0.000000,0.000000,0.400000
243944,0.448725,0.508300,0.402178,0.293325,-0.380803,-0.077020,0.000000,0.000000,0.000000,0.400000
243954,0.448774,0.508604,0.403074,0.227128,-0.385723,-0.093047,0.000000,0.000000,0.000000,0.400000
243964,0.449196,0.508799,0.403661,0.177487,-0.458388,-0.108043,0.000000,0.000000,0.000000,0.400000
243974,0.449735,0.508951,0.404278,0.147795,-0.555627,-0.124596,0.000000,0.000000,0.000000,0.400000
243984,0.449436,0.508219,0.404905,0.199550,-0.608307,-0.125368,0.000000,0.000000,0.000000,0.400000
243994,0.450086,0.507238,0.405501,0.282627,-0.752201,-0.121437,0.000000,0.000000,0.000000,0.400000
244004,0.449223,0.510222,0.404845,0.061643,-0.750028,-0.166850,0.000000,0.000000,0.000000,0.400000
244014,0.447922,0.509830,0.405489,0.166182,-0.733637,-0.153225,0.000000,0.000000,0.000000,0.400000
244024,0.448282,0.509321,0.406123,0.280961,-0.836741,-0.138353,0.000000,0.000000,0.000000,0.400000
244034,0.449276,0.508784,0.406757,0.401013,-0.952876,-0.128996,0.000000,0.000000,0.000000,0.400000
244044,0.448213,0.508304,0.407477,0.509860,-0.878932,-0.122235,0.000000,0.000000,0.000000,0.400000
244054,0.447805,0.507894,0.406718,0.606045,-0.829514,-0.122315,0.000000,0.000000,0.000000,0.400000
244064,0.448191,0.507643,0.407326,0.661916,-0.811281,-0.136140,0.000000,0.000000,0.000000,0.400000
244074,0.448509,0.507597,0.407873,0.676190,-0.759988,-0.154685,0.000000,0.000000,0.000000,0.400000
244084,0.448780,0.507640,0.408384,0.658216,-0.695025,-0.176085,0.000000,0.000000,0.000000,0.400000
244094,0.448189,0.507080,0.408862,0.669331,-0.577225,-0.179772,0.000000,0.000000,0.000000,0.400000
244104,0.448656,0.507496,0.405733,0.580732,-0.541051,-0.208092,0.000000,0.000000,0.000000,0.400000
244114,0.449346,0.507867,0.405916,0.478973,-0.531492,-0.235812,0.000000,0.000000,0.000000,0.400000
244124,0.449286,0.508344,0.406059,0.374644,-0.491249,-0.257430,0.000000,0.000000,0.000000,0.400000
244134,0.449322,0.507799,0.406144,0.368715,-0.479420,-0.260299,0.000000,0.000000,0.000000,0.400000
244144,0.451511,0.508883,0.406170,0.225711,-0.631230,-0.289675,0.000000,0.000000,0.000000,0.400000
244154,0.450634,0.509316,0.403230,0.148876,-0.557916,-0.281248,0.000000,0.000000,0.000000,0.400000
244164,0.450478,0.507958,0.403125,0.217022,-0.542403,-0.246716,0.000000,0.000000,0.000000,0.400000
244174,0.450501,0.510706,0.402967,-0.051735,-0.497669,-0.266282,0.000000,0.000000,0.000000,0.400000
244184,0.449974,0.508146,0.402918,0.157105,-0.432054,-0.207477,0.000000,0.000000,0.000000,0.400000
244194,0.450449,0.507999,0.402757,0.170105,-0.405919,-0.183020,0.000000,0.000000,0.000000,0.400000
244204,0.449741,0.506808,0.402775,0.291877,-0.285577,-0.145012,0.000000,0.000000,0.000000,0.400000
244214,0.450060,0.509056,0.402720,0.142706,-0.200203,-0.147803,0.000000,0.000000,0.000000,0.400000
244224,0.450181,0.508841,0.402655,0.198502,-0.106339,-0.118792,0.000000,0.000000,0.000000,0.400000
244234,0.451168,0.506849,0.402625,0.384626,-0.080816,-0.074816,0.000000,0.000000,0.000000,0.400000
244244,0.451550,0.509289,0.402673,0.199944,0.004418,-0.065417,0.000000,0.000000,0.000000,0.400000
244254,0.452784,0.507333,0.402376,0.381051,-0.003843,-0.013069,0.000000,0.000000,0.000000,0.400000
244264,0.452526,0.507180,0.402341,0.405123,0.094918,0.031507,0.000000,0.000000,0.000000,0.400000
244274,0.452384,0.507120,0.402334,0.412262,0.157173,0.084538,0.000000,0.000000,0.000000,0.200000
244284,0.453307,0.506986,0.402356,0.417053,0.118006,0.140583,0.000000,0.000000,0.000000,0.200000
244294,0.453580,0.506930,0.402392,0.417838,0.111297,0.198908,0.000000,0.000000,0.000000,0.200000
244304,0.454046,0.507017,0.401375,0.393250,0.055373,0.264129,0.000000,0.000000,0.000000,0.200000
244314,0.454688,0.506389,0.401279,0.408860,-0.033569,0.332843,0.000000,0.000000,0.000000,0.200000
244324,0.455450,0.506657,0.401137,0.343014,-0.147679,0.402307,0.000000,0.000000,0.000000,0.200000
244334,0.456310,0.506132,0.400921,0.328264,-0.283095,0.468245,0.000000,0.000000,0.000000,0.200000
244344,0.457077,0.506589,0.400683,0.232742,-0.399924,0.530328,0.000000,0.000000,0.000000,0.200000
244354,0.456824,0.505251,0.399325,0.263563,-0.439078,0.592741,0.000000,0.000000,0.000000,0.200000
244364,0.456301,0.505671,0.399016,0.159240,-0.441120,0.649279,0.000000,0.000000,0.000000,0.200000
244374,0.456484,0.504130,0.398604,0.218515,-0.471841,0.705632,0.000000,0.000000,0.000000,0.200000
244384,0.456325,0.504297,0.398151,0.146389,-0.438700,0.754536,0.000000,0.000000,0.000000,0.200000
244394,0.455777,0.504349,0.397582,0.105507,-0.338274,0.796601,0.000000,0.000000,0.000000,0.200000
244404,0.456703,0.504249,0.398180,0.093282,-0.299587,0.833499,0.000000,0.000000,0.000000,0.200000
244414,0.455689,0.504196,0.397377,0.079008,-0.079370,0.869442,0.000000,0.000000,0.000000,0.200000
244424,0.456374,0.503188,0.396408,0.142978,0.010442,0.905749,0.000000,0.000000,0.000000,0.200000
244434,0.457048,0.503233,0.395293,0.121963,0.121754,0.937193,0.000000,0.000000,0.000000,0.200000
244444,0.455840,0.503150,0.393965,0.105332,0.382943,0.965271,0.000000,0.000000,0.000000,0.200000
244454,0.457588,0.503282,0.393329,0.075524,0.399411,0.991358,0.000000,0.000000,0.000000,0.200000
244464,0.457841,0.502705,0.391673,0.079323,0.513728,1.012193,0.000000,0.000000,0.000000,0.200000
244474,0.459366,0.503041,0.389876,-0.004816,0.479314,1.036069,0.000000,0.000000,0.000000,0.200000
244484,0.459413,0.500767,0.387853,0.098601,0.528164,1.050698,0.000000,0.000000,0.000000,0.200000
244494,0.459589,0.501294,0.385687,-0.031686,0.526334,1.069438,0.000000,0.000000,0.000000,0.200000
244504,0.460818,0.501825,0.384914,-0.156018,0.420066,1.080521,0.000000,0.000000,0.000000,0.200000
244514,0.462086,0.501495,0.382500,-0.206837,0.311970,1.084669,0.000000,0.000000,0.000000,0.200000
244524,0.462343,0.502012,0.379962,-0.335173,0.284284,1.090115,0.000000,0.000000,0.000000,0.200000
244534,0.462569,0.502459,0.377297,-0.447713,0.269215,1.094293,0.000000,0.000000,0.000000,0.200000
244544,0.462494,0.502624,0.374531,-0.519574,0.294385,1.089481,0.000000,0.000000,0.000000,0.200000
244554,0.463013,0.502572,0.368476,-0.533505,0.308477,1.077068,0.000000,0.000000,0.000000,0.200000
244564,0.462414,0.502209,0.365287,-0.502991,0.452880,1.051365,0.000000,0.000000,0.000000,0.200000
244574,0.461774,0.501667,0.361965,-0.431528,0.620922,1.026031,0.000000,0.000000,0.000000,0.200000
244584,0.461103,0.501018,0.358525,-0.343196,0.792086,0.997251,0.000000,0.000000,0.000000,0.200000
244594,0.462287,0.500407,0.355056,-0.219153,0.797779,0.981348,0.000000,0.000000,0.000000,0.200000
244604,0.460873,0.503289,0.352121,-0.379697,0.993507,0.983869,0.000000,0.000000,0.000000,0.200000
244614,0.464708,0.503016,0.348718,-0.250299,0.708610,0.988650,0.000000,0.000000,0.000000,0.200000
244624,0.463887,0.503544,0.345099,-0.247806,0.841192,0.963222,0.000000,0.000000,0.000000,0.200000
244634,0.463928,0.507065,0.341379,-0.498218,0.821573,0.990417,0.000000,0.000000,0.000000,0.200000
244644,0.461640,0.502278,0.338174,-0.087157,1.060485,0.874083,0.000000,0.000000,0.000000,0.200000
244654,0.462395,0.499684,0.334451,0.121283,0.959656,0.820426,0.000000,0.000000,0.000000,0.200000
244664,0.468996,0.507339,0.331533,-0.483688,0.184802,0.986026,0.000000,0.000000,0.000000,0.200000
244674,0.469584,0.507399,0.327924,-0.465015,0.120636,0.960138,0.000000,0.000000,0.000000,0.200000
244684,0.470008,0.507564,0.324342,-0.475038,0.078422,0.922835,0.000000,0.000000,0.000000,0.200000
244694,0.470180,0.507578,0.320855,-0.474984,0.086610,0.874865,0.000000,0.000000,0.000000,0.200000
244704,0.469986,0.507398,0.318105,-0.436640,0.190726,0.818538,0.000000,0.000000,0.000000,0.200000
244714,0.469334,0.509329,0.314516,-0.570707,0.370261,0.788631,0.000000,0.000000,0.000000,0.200000
244724,0.469305,0.509608,0.310967,-0.503423,0.527771,0.744640,0.000000,0.000000,0.000000,0.200000
244734,0.469838,0.509062,0.307519,-0.334319,0.660946,0.695463,0.000000,0.000000,0.000000,0.200000
244744,0.469603,0.509072,0.303991,-0.217086,0.894751,0.642045,0.000000,0.000000,0.000000,0.200000
244754,0.470092,0.509119,0.297967,-0.094221,1.040480,0.596561,0.000000,0.000000,0.000000,0.200000
244764,0.469604,0.508395,0.294340,0.095611,1.281521,0.520940,0.000000,0.000000,0.000000,0.200000
