123740,0.426537,0.465796,0.400608,0.071998,-0.236824,-2.068827,0.000000,0.000000,0.000000,0.200000
123750,0.426239,0.466597,0.397456,-0.061414,-0.170958,-2.060180,0.000000,0.000000,0.000000,0.200000
123760,0.425977,0.467037,0.395168,-0.123985,-0.117265,-2.056600,0.000000,0.000000,0.000000,0.200000
123770,0.425736,0.466987,0.392743,-0.094464,-0.082822,-2.058179,0.000000,0.000000,0.000000,0.200000
123780,0.425902,0.467743,0.390148,-0.108979,-0.096885,-2.080970,0.000000,0.000000,0.000000,0.200000
123790,0.424860,0.466333,0.387480,0.076922,-0.044998,-2.088338,0.000000,0.000000,0.000000,0.200000
123800,0.425375,0.468367,0.384620,0.005490,-0.115173,-2.133723,0.000000,0.000000,0.000000,0.200000
123810,0.426290,0.464752,0.383703,0.408157,-0.238489,-2.129653,0.000000,0.000000,0.000000,0.200000
123820,0.428162,0.471965,0.380907,-0.035960,-0.346026,-2.225862,0.000000,0.000000,0.000000,0.200000
123830,0.428067,0.470902,0.377910,0.216609,-0.330647,-2.249551,0.000000,0.000000,0.000000,0.200000
123840,0.428047,0.473536,0.374643,0.154001,-0.269557,-2.312434,0.000000,0.000000,0.000000,0.200000
123850,0.427499,0.472712,0.370308,0.369722,-0.170609,-2.344589,0.000000,0.000000,0.000000,0.200000
123860,0.428679,0.471953,0.366880,0.546473,-0.184155,-2.376416,0.000000,0.000000,0.000000,0.200000
123870,0.427848,0.471501,0.363353,0.674930,-0.015592,-2.413995,0.000000,0.000000,0.000000,0.200000
123880,0.427801,0.471275,0.359743,0.746045,0.112747,-2.459441,0.000000,0.000000,0.000000,0.200000
123890,0.427667,0.472112,0.356096,0.698612,0.275176,-2.510484,0.000000,0.000000,0.000000,0.200000
123900,0.427547,0.472346,0.352338,0.668521,0.417730,-2.555977,0.000000,0.000000,0.000000,0.200000
123910,0.426656,0.472922,0.348333,0.578979,0.612082,-2.595531,0.000000,0.000000,0.000000,0.200000
123920,0.425745,0.473607,0.344476,0.468629,0.792122,-2.635907,0.000000,0.000000,0.000000,0.200000
123930,0.425018,0.472621,0.340662,0.490732,0.908444,-2.676057,0.000000,0.000000,0.000000,0.200000
123940,0.424866,0.473324,0.336875,0.362199,0.928409,-2.719147,0.000000,0.000000,0.000000,0.200000
123950,0.425021,0.473952,0.331068,0.248344,0.879748,-2.764771,0.000000,0.000000,0.000000,0.200000
123960,0.425585,0.473464,0.327274,0.250325,0.746481,-2.816448,0.000000,0.000000,0.000000,0.200000
123971,0.426298,0.470346,0.323555,0.480650,0.573858,-2.873793,0.000000,0.000000,0.000000,0.200000
123980,0.427204,0.470499,0.319815,0.428719,0.374082,-2.911232,0.000000,0.000000,0.000000,0.200000
123990,0.423029,0.470985,0.316124,0.394871,0.624673,-2.920418,0.000000,0.000000,0.000000,0.200000
124000,0.420549,0.473947,0.312308,0.120067,0.714949,-2.912340,0.000000,0.000000,0.000000,0.200000
124011,0.421226,0.474043,0.308685,0.086485,0.519586,-2.951436,0.000000,0.000000,0.000000,0.200000
124020,0.421839,0.469461,0.305450,0.450502,0.352885,-3.034894,0.000000,0.000000,0.000000,0.200000
124030,0.429306,0.469123,0.302428,0.354013,-0.441124,-3.095977,0.000000,0.000000,0.000000,0.200000
124040,0.422775,0.471738,0.300686,0.076121,0.154178,-3.051767,0.000000,0.000000,0.000000,0.200000
124050,0.423173,0.476034,0.292159,-0.414987,0.056045,-3.032442,0.000000,0.000000,0.000000,0.200000
