27878,0.413009,0.465651,0.407277,0.013286,-0.193500,-0.755752,0.000000,0.000000,0.000000,0.200000
27888,0.413060,0.465156,0.405504,0.111300,-0.238616,-0.771057,0.000000,0.000000,0.000000,0.200000
27898,0.412875,0.466770,0.403638,0.032177,-0.232448,-0.777762,0.000000,0.000000,0.000000,0.200000
27908,0.411593,0.466813,0.405220,0.066981,-0.107509,-0.788662,0.000000,0.000000,0.000000,0.200000
27918,0.411217,0.466863,0.403180,0.084965,-0.043781,-0.791516,0.000000,0.000000,0.000000,0.200000
27928,0.410830,0.466731,0.400984,0.116014,0.018006,-0.789221,0.000000,0.000000,0.000000,0.200000
27938,0.410825,0.466735,0.398643,0.141424,0.026683,-0.785705,0.000000,0.000000,0.000000,0.200000
27948,0.410137,0.469494,0.398149,-0.060996,0.053931,-0.781807,0.000000,0.000000,0.000000,0.200000
27958,0.410497,0.469667,0.395587,-0.067358,-0.028237,-0.778886,0.000000,0.000000,0.000000,0.200000
27968,0.411118,0.467225,0.392944,0.124867,-0.162832,-0.786898,0.000000,0.000000,0.000000,0.200000
27978,0.410999,0.469206,0.390101,-0.055950,-0.252738,-0.808016,0.000000,0.000000,0.000000,0.200000
27988,0.411799,0.469444,0.387109,-0.088211,-0.423168,-0.830995,0.000000,0.000000,0.000000,0.200000
27998,0.412594,0.471320,0.383915,-0.247215,-0.587160,-0.862766,0.000000,0.000000,0.000000,0.200000
28008,0.412255,0.472124,0.382450,-0.282326,-0.642436,-0.894584,0.000000,0.000000,0.000000,0.200000
28018,0.412540,0.471091,0.379264,-0.137144,-0.734964,-0.917657,0.000000,0.000000,0.000000,0.200000
28028,0.412684,0.472501,0.375867,-0.203320,-0.771058,-0.961110,0.000000,0.000000,0.000000,0.200000
28038,0.411715,0.474663,0.372371,-0.313727,-0.664708,-1.014456,0.000000,0.000000,0.000000,0.200000
28048,0.412172,0.477402,0.369984,-0.450079,-0.649509,-1.076134,0.000000,0.000000,0.000000,0.200000
28058,0.410420,0.477109,0.366529,-0.292655,-0.412589,-1.106630,0.000000,0.000000,0.000000,0.200000
28068,0.411856,0.476608,0.362948,-0.114219,-0.436736,-1.138270,0.000000,0.000000,0.000000,0.200000
28078,0.410974,0.476813,0.359200,0.007371,-0.231468,-1.187432,0.000000,0.000000,0.000000,0.200000
28088,0.411749,0.476823,0.355415,0.170419,-0.187914,-1.237779,0.000000,0.000000,0.000000,0.200000
28098,0.410986,0.476126,0.351555,0.402965,-0.023947,-1.280807,0.000000,0.000000,0.000000,0.200000
28108,0.410581,0.475603,0.350828,0.612488,0.075799,-1.327388,0.000000,0.000000,0.000000,0.200000
28118,0.411990,0.475193,0.347007,0.758261,-0.026918,-1.384788,0.000000,0.000000,0.000000,0.200000
28128,0.411368,0.475793,0.343117,0.776634,0.039118,-1.458679,0.000000,0.000000,0.000000,0.200000
28138,0.413141,0.475121,0.339191,0.863528,-0.152672,-1.545300,0.000000,0.000000,0.000000,0.200000
28148,0.413500,0.475585,0.334354,0.787503,-0.213288,-1.643464,0.000000,0.000000,0.000000,0.200000
28158,0.412339,0.477126,0.330531,0.568886,-0.124043,-1.741311,0.000000,0.000000,0.000000,0.200000
28168,0.414083,0.477212,0.326609,0.452314,-0.322390,-1.863556,0.000000,0.000000,0.000000,0.200000
28178,0.414879,0.478080,0.322615,0.238343,-0.386490,-1.990309,0.000000,0.000000,0.000000,0.200000
28188,0.417065,0.478767,0.318443,0.032600,-0.559117,-2.137736,0.000000,0.000000,0.000000,0.200000
28198,0.417415,0.478859,0.314501,-0.068930,-0.509840,-2.255836,0.000000,0.000000,0.000000,0.200000
28208,0.411891,0.479964,0.312582,-0.190335,0.166554,-2.320982,0.000000,0.000000,0.000000,0.200000
28218,0.411173,0.480192,0.308750,-0.220835,0.328298,-2.435110,0.000000,0.000000,0.000000,0.200000
